57	239	206	Poro
33	247	231	Poro
24	239	206	Poro
49	255	239	Poro
74	255	239	Poro
24	255	222	Poro
24	255	239	Poro
24	247	206	Poro
82	255	222	Poro
33	222	198	Poro
41	255	247	Poro
33	255	206	Poro
66	255	231	Poro
41	255	222	Poro
24	255	222	Poro
49	247	206	Poro
24	239	231	Poro
41	255	239	Poro
33	247	214	Poro
49	255	214	Poro
33	255	247	Poro
33	255	222	Poro
24	255	222	Poro
33	255	231	Poro
66	247	198	Poro
33	255	222	Poro
41	255	231	Poro
33	255	222	Poro
33	239	198	Poro
107	255	255	Poro
173	255	247	Poro
33	247	206	Poro
24	239	198	Poro
33	247	231	Poro
41	239	189	Poro
99	255	255	Poro
66	255	214	Poro
33	255	231	Poro
24	247	239	Poro
41	255	231	Poro
57	255	198	Poro
57	255	255	Poro
24	255	239	Poro
33	255	206	Poro
49	239	198	Poro
33	255	214	Poro
33	255	222	Poro
49	214	173	Poro
41	255	231	Poro
33	255	247	Poro
16	231	206	Poro
33	239	189	Poro
49	173	140	Poro
74	255	214	Poro
24	255	231	Poro
57	247	214	Poro
33	123	90	Poro
24	239	231	Poro
41	255	231	Poro
66	255	247	Poro
57	255	222	Poro
90	222	189	Poro
41	239	181	Poro
33	255	239	Poro
99	255	239	Poro
41	255	239	Poro
16	247	222	Poro
24	255	206	Poro
24	255	239	Poro
24	231	214	Poro
24	255	214	Poro
123	214	140	Poro
16	214	206	Poro
16	222	206	Poro
49	255	214	Poro
16	239	222	Poro
49	255	239	Poro
41	222	206	Poro
107	206	148	Poro
24	198	181	Poro
24	255	239	Poro
33	255	239	Poro
33	255	239	Poro
41	255	222	Poro
33	255	239	Poro
82	255	214	Poro
57	173	140	Poro
82	255	239	Poro
24	255	214	Poro
33	255	231	Poro
24	247	222	Poro
140	255	255	Poro
33	255	239	Poro
57	222	198	Poro
49	255	222	Poro
41	255	206	Poro
181	255	231	Poro
24	255	222	Poro
24	231	214	Poro
33	239	189	Poro
33	255	231	Poro
24	239	231	Poro
41	255	214	Poro
24	255	222	Poro
49	255	214	Poro
49	255	231	Poro
181	255	189	Poro
49	189	156	Poro
82	255	231	Poro
115	255	239	Poro
33	255	222	Poro
57	148	99	Poro
33	255	214	Poro
41	255	231	Poro
115	255	198	Poro
41	255	231	Poro
33	255	247	Poro
123	255	206	Poro
57	181	165	Poro
33	255	231	Poro
49	255	239	Poro
41	255	214	Poro
24	255	231	Poro
90	255	231	Poro
33	255	222	Poro
24	239	231	Poro
33	255	231	Poro
33	255	231	Poro
49	255	206	Poro
24	247	222	Poro
33	255	239	Poro
107	255	239	Poro
140	255	255	Poro
24	255	231	Poro
156	255	255	Poro
24	255	231	Poro
33	255	239	Poro
49	255	214	Poro
90	189	156	Poro
181	255	247	Poro
16	231	206	Poro
57	255	222	Poro
49	189	165	Poro
66	255	255	Poro
33	255	231	Poro
49	198	156	Poro
16	247	206	Poro
24	255	239	Poro
66	255	198	Poro
16	239	214	Poro
24	255	231	Poro
24	214	173	Poro
49	255	222	Poro
24	255	222	Poro
66	255	231	Poro
41	255	222	Poro
41	255	247	Poro
33	255	222	Poro
41	255	239	Poro
41	255	222	Poro
123	255	239	Poro
33	255	231	Poro
33	247	206	Poro
16	222	198	Poro
41	255	239	Poro
57	255	255	Poro
33	239	189	Poro
24	255	206	Poro
123	255	239	Poro
33	255	214	Poro
33	255	231	Poro
66	255	231	Poro
24	255	231	Poro
41	255	222	Poro
33	255	231	Poro
99	255	239	Poro
33	255	222	Poro
33	255	231	Poro
33	239	214	Poro
82	255	247	Poro
24	247	222	Poro
24	255	222	Poro
41	255	231	Poro
33	247	231	Poro
41	255	239	Poro
33	247	214	Poro
74	255	255	Poro
41	231	214	Poro
24	255	231	Poro
49	255	214	Poro
57	255	231	Poro
33	255	231	Poro
74	255	231	Poro
66	255	255	Poro
33	255	247	Poro
16	214	198	Poro
206	255	239	Poro
33	255	222	Poro
33	255	231	Poro
24	255	222	Poro
41	255	239	Poro
57	231	198	Poro
24	255	231	Poro
33	255	239	Poro
41	255	214	Poro
24	239	231	Poro
49	255	214	Poro
33	255	198	Poro
82	255	239	Poro
33	255	206	Poro
33	255	239	Poro
24	247	222	Poro
24	255	247	Poro
33	255	239	Poro
49	222	181	Poro
41	255	255	Poro
33	222	214	Poro
140	255	255	Poro
33	255	239	Poro
90	255	214	Poro
24	255	239	Poro
33	255	231	Poro
33	255	239	Poro
24	255	222	Poro
24	255	222	Poro
198	255	222	Poro
57	255	247	Poro
82	206	173	Poro
49	255	231	Poro
24	255	231	Poro
66	255	214	Poro
107	255	239	Poro
41	231	189	Poro
24	255	214	Poro
49	198	173	Poro
41	255	231	Poro
24	255	222	Poro
115	255	231	Poro
24	255	214	Poro
16	239	214	Poro
57	255	239	Poro
24	255	222	Poro
49	255	222	Poro
33	255	239	Poro
49	255	206	Poro
41	255	231	Poro
41	255	231	Poro
16	231	222	Poro
24	247	222	Poro
49	165	132	Poro
24	255	222	Poro
33	247	198	Poro
24	239	222	Poro
33	255	222	Poro
49	181	156	Poro
132	214	156	Poro
33	255	239	Poro
74	255	214	Poro
41	255	231	Poro
8	173	140	Poro
16	132	115	Poro
24	255	231	Poro
49	255	231	Poro
33	255	231	Poro
99	255	247	Poro
24	255	239	Poro
33	255	231	Poro
33	247	214	Poro
41	222	214	Poro
57	255	214	Poro
16	214	206	Poro
74	255	231	Poro
24	247	222	Poro
49	239	189	Poro
90	255	239	Poro
33	255	231	Poro
57	255	214	Poro
57	255	247	Poro
57	255	222	Poro
33	231	222	Poro
33	214	206	Poro
24	255	222	Poro
66	255	206	Poro
16	222	214	Poro
33	255	222	Poro
16	247	222	Poro
82	255	231	Poro
24	239	222	Poro
41	255	247	Poro
66	255	214	Poro
132	255	206	Poro
49	231	198	Poro
33	255	231	Poro
33	255	214	Poro
24	247	231	Poro
33	255	231	Poro
66	255	247	Poro
33	255	231	Poro
33	247	231	Poro
49	255	247	Poro
16	247	222	Poro
24	247	231	Poro
33	255	239	Poro
33	255	222	Poro
41	255	214	Poro
74	255	206	Poro
24	156	123	Poro
24	239	214	Poro
33	255	222	Poro
74	255	222	Poro
214	255	231	Poro
16	239	214	Poro
49	255	222	Poro
16	239	206	Poro
74	255	222	Poro
74	255	247	Poro
74	156	140	Poro
49	255	222	Poro
16	239	214	Poro
49	255	231	Poro
16	222	222	Poro
24	247	222	Poro
24	247	231	Poro
33	247	206	Poro
24	247	222	Poro
33	255	239	Poro
148	181	132	Poro
90	255	231	Poro
49	239	198	Poro
156	255	255	Poro
74	206	173	Poro
33	255	247	Poro
49	255	239	Poro
24	239	206	Poro
66	198	173	Poro
33	255	239	Poro
24	255	222	Poro
41	255	214	Poro
33	255	222	Poro
24	255	222	Poro
33	255	222	Poro
57	247	231	Poro
74	255	206	Poro
66	198	181	Poro
99	198	140	Poro
181	255	214	Poro
24	255	222	Poro
90	189	132	Poro
33	255	231	Poro
66	255	231	Poro
74	255	214	Poro
107	255	247	Poro
41	255	222	Poro
33	255	239	Poro
16	239	231	Poro
24	222	214	Poro
24	247	222	Poro
99	247	239	Poro
24	255	222	Poro
24	255	231	Poro
82	255	247	Poro
49	206	173	Poro
16	214	189	Poro
41	255	231	Poro
66	255	198	Poro
33	255	231	Poro
57	255	222	Poro
33	255	231	Poro
82	239	189	Poro
33	255	222	Poro
41	222	189	Poro
66	255	231	Poro
33	255	231	Poro
24	247	222	Poro
49	231	214	Poro
74	255	222	Poro
24	247	222	Poro
66	222	189	Poro
33	231	181	Poro
33	222	173	Poro
24	255	239	Poro
57	148	140	Poro
24	231	231	Poro
24	255	222	Poro
57	255	231	Poro
33	255	231	Poro
57	239	206	Poro
74	255	198	Poro
66	255	231	Poro
41	255	222	Poro
41	255	214	Poro
41	247	206	Poro
8	198	181	Poro
24	255	214	Poro
49	255	206	Poro
82	255	189	Poro
90	247	198	Poro
57	247	231	Poro
24	255	231	Poro
33	255	247	Poro
24	247	222	Poro
33	255	231	Poro
24	255	222	Poro
107	255	255	Poro
24	255	222	Poro
24	255	231	Poro
41	231	189	Poro
123	165	123	Poro
82	255	239	Poro
24	206	173	Poro
33	255	222	Poro
41	255	222	Poro
57	255	231	Poro
33	255	231	Poro
24	255	222	Poro
24	255	214	Poro
41	255	255	Poro
49	255	222	Poro
41	255	231	Poro
41	198	181	Poro
24	255	231	Poro
24	255	222	Poro
33	255	239	Poro
24	255	231	Poro
49	255	231	Poro
33	255	239	Poro
33	181	165	Poro
24	255	222	Poro
41	222	173	Poro
33	255	239	Poro
33	255	231	Poro
66	189	173	Poro
57	255	214	Poro
24	255	222	Poro
82	255	231	Poro
41	255	231	Poro
41	255	231	Poro
24	255	231	Poro
16	148	123	Poro
33	255	239	Poro
24	255	239	Poro
140	255	239	Poro
74	255	255	Poro
49	255	255	Poro
33	255	231	Poro
99	181	140	Poro
24	255	231	Poro
82	247	222	Poro
82	255	222	Poro
33	255	206	Poro
66	255	222	Poro
115	247	239	Poro
49	255	231	Poro
24	247	214	Poro
33	255	222	Poro
24	222	189	Poro
33	115	82	Poro
33	173	115	Poro
24	255	231	Poro
49	255	231	Poro
24	247	231	Poro
33	255	231	Poro
33	255	231	Poro
74	255	222	Poro
49	255	206	Poro
33	247	214	Poro
24	222	206	Poro
24	231	206	Poro
8	222	198	Poro
49	255	231	Poro
49	255	222	Poro
24	255	214	Poro
33	255	239	Poro
33	255	231	Poro
24	247	206	Poro
33	255	214	Poro
74	255	222	Poro
24	231	222	Poro
33	255	214	Poro
24	247	206	Poro
33	255	239	Poro
33	255	231	Poro
49	255	247	Poro
41	255	231	Poro
41	247	198	Poro
33	247	206	Poro
66	255	247	Poro
41	255	239	Poro
90	181	123	Poro
57	255	214	Poro
33	255	239	Poro
33	255	214	Poro
57	239	198	Poro
49	231	206	Poro
41	255	206	Poro
24	255	231	Poro
24	231	231	Poro
24	255	222	Poro
41	247	206	Poro
49	255	255	Poro
24	255	214	Poro
49	239	181	Poro
165	255	255	Poro
33	247	239	Poro
49	255	239	Poro
24	247	214	Poro
16	239	214	Poro
90	255	247	Poro
24	222	198	Poro
41	255	222	Poro
41	255	247	Poro
33	214	189	Poro
24	255	222	Poro
82	255	214	Poro
24	255	222	Poro
33	255	214	Poro
74	255	214	Poro
24	255	231	Poro
24	255	231	Poro
24	255	231	Poro
33	255	247	Poro
57	181	156	Poro
74	255	231	Poro
33	255	231	Poro
24	255	231	Poro
99	255	247	Poro
49	255	214	Poro
24	255	206	Poro
24	255	231	Poro
33	255	239	Poro
24	255	239	Poro
16	255	206	Poro
41	255	247	Poro
57	255	198	Poro
33	255	222	Poro
49	255	231	Poro
24	255	239	Poro
90	255	206	Poro
33	255	231	Poro
115	255	239	Poro
90	255	239	Poro
132	255	255	Poro
49	214	181	Poro
24	247	222	Poro
24	255	214	Poro
66	255	231	Poro
33	206	189	Poro
49	255	214	Poro
24	255	222	Poro
16	239	222	Poro
49	148	140	Poro
24	239	206	Poro
49	255	214	Poro
33	255	231	Poro
132	255	255	Poro
24	222	181	Poro
24	231	231	Poro
33	255	239	Poro
41	206	173	Poro
57	247	189	Poro
33	255	231	Poro
24	247	231	Poro
41	255	239	Poro
24	255	231	Poro
24	255	222	Poro
41	239	198	Poro
41	255	222	Poro
33	255	231	Poro
41	255	239	Poro
57	206	156	Poro
33	255	239	Poro
33	255	231	Poro
24	247	222	Poro
24	255	231	Poro
24	255	231	Poro
16	247	222	Poro
107	255	206	Poro
24	247	214	Poro
8	222	189	Poro
41	255	206	Poro
57	231	198	Poro
33	255	231	Poro
33	255	231	Poro
41	255	198	Poro
41	255	214	Poro
74	214	173	Poro
24	255	239	Poro
33	255	239	Poro
41	255	231	Poro
66	255	214	Poro
24	239	198	Poro
74	255	231	Poro
173	255	255	Poro
33	255	214	Poro
198	255	255	Poro
57	255	214	Poro
90	255	222	Poro
41	255	198	Poro
74	255	222	Poro
41	255	222	Poro
33	255	247	Poro
33	239	231	Poro
24	255	239	Poro
41	255	231	Poro
74	255	231	Poro
33	255	231	Poro
57	255	214	Poro
132	255	214	Poro
57	255	214	Poro
82	231	198	Poro
49	255	231	Poro
41	255	231	Poro
41	255	239	Poro
33	255	222	Poro
33	255	222	Poro
33	255	214	Poro
24	247	231	Poro
82	255	239	Poro
41	255	239	Poro
33	255	231	Poro
33	255	222	Poro
33	255	222	Poro
33	255	231	Poro
33	255	231	Poro
82	255	222	Poro
82	255	239	Poro
49	247	189	Poro
24	247	222	Poro
41	255	231	Poro
33	255	247	Poro
74	255	231	Poro
49	255	231	Poro
49	255	231	Poro
16	255	206	Poro
74	255	231	Poro
57	255	231	Poro
33	247	222	Poro
33	255	222	Poro
16	247	222	Poro
82	255	222	Poro
41	255	214	Poro
74	255	222	Poro
49	255	231	Poro
41	214	189	Poro
115	255	247	Poro
165	255	206	Poro
74	255	239	Poro
41	239	206	Poro
24	231	206	Poro
41	255	214	Poro
41	255	239	Poro
24	107	66	Poro
49	239	189	Poro
16	239	198	Poro
148	255	255	Poro
24	239	214	Poro
57	255	255	Poro
41	255	231	Poro
41	255	222	Poro
24	239	222	Poro
33	255	231	Poro
90	231	206	Poro
24	255	222	Poro
24	247	222	Poro
33	255	231	Poro
33	255	231	Poro
33	255	222	Poro
66	255	222	Poro
82	255	239	Poro
132	255	239	Poro
49	255	222	Poro
24	255	222	Poro
33	156	132	Poro
24	247	222	Poro
24	239	206	Poro
33	255	231	Poro
74	255	214	Poro
74	255	231	Poro
33	255	231	Poro
41	255	231	Poro
41	255	255	Poro
24	255	231	Poro
41	255	231	Poro
41	239	198	Poro
41	255	255	Poro
33	255	247	Poro
24	231	214	Poro
33	255	231	Poro
24	255	231	Poro
41	255	239	Poro
41	247	206	Poro
57	255	214	Poro
24	255	214	Poro
74	247	189	Poro
33	255	231	Poro
33	181	140	Poro
41	247	214	Poro
74	255	255	Poro
24	255	231	Poro
16	181	173	Poro
24	255	222	Poro
90	206	198	Poro
33	255	231	Poro
33	255	222	Poro
16	239	222	Poro
107	255	255	Poro
33	198	173	Poro
33	255	247	Poro
33	255	231	Poro
49	247	206	Poro
41	255	222	Poro
41	255	206	Poro
41	255	214	Poro
24	255	222	Poro
74	255	231	Poro
41	255	247	Poro
57	255	231	Poro
41	255	247	Poro
33	247	239	Poro
82	255	231	Poro
24	247	214	Poro
41	255	239	Poro
24	255	239	Poro
66	255	222	Poro
49	255	222	Poro
24	255	222	Poro
49	255	231	Poro
74	173	132	Poro
24	206	173	Poro
16	239	214	Poro
41	255	222	Poro
24	255	222	Poro
24	247	222	Poro
115	255	255	Poro
33	239	206	Poro
41	255	231	Poro
49	140	132	Poro
24	255	206	Poro
57	255	222	Poro
74	255	214	Poro
33	255	206	Poro
33	255	239	Poro
24	148	165	Poro
33	247	222	Poro
33	255	222	Poro
41	255	214	Poro
16	239	231	Poro
24	255	231	Poro
33	255	231	Poro
24	247	214	Poro
74	255	255	Poro
49	255	214	Poro
132	255	239	Poro
41	255	231	Poro
90	255	255	Poro
16	239	214	Poro
33	255	231	Poro
115	231	222	Poro
33	255	239	Poro
24	255	214	Poro
49	255	206	Poro
90	255	206	Poro
33	255	231	Poro
24	247	231	Poro
82	255	222	Poro
49	255	206	Poro
74	255	239	Poro
49	255	231	Poro
33	255	214	Poro
189	255	239	Poro
24	247	231	Poro
24	255	206	Poro
49	255	214	Poro
41	255	231	Poro
66	255	222	Poro
41	255	214	Poro
49	255	222	Poro
33	255	231	Poro
57	239	206	Poro
90	255	231	Poro
74	231	173	Poro
49	255	231	Poro
24	255	231	Poro
49	255	198	Poro
74	181	173	Poro
132	255	206	Poro
49	255	239	Poro
41	255	231	Poro
33	247	222	Poro
74	247	189	Poro
24	247	239	Poro
82	255	255	Poro
24	255	222	Poro
24	247	231	Poro
24	222	198	Poro
49	239	189	Poro
74	255	255	Poro
41	255	222	Poro
33	255	231	Poro
33	255	231	Poro
24	255	222	Poro
74	255	247	Poro
16	239	214	Poro
24	247	214	Poro
24	222	181	Poro
24	255	231	Poro
123	247	181	Poro
24	255	231	Poro
41	255	222	Poro
74	255	231	Poro
49	255	231	Poro
33	255	222	Poro
33	255	206	Poro
90	255	214	Poro
33	255	231	Poro
49	255	222	Poro
74	255	222	Poro
41	255	222	Poro
33	231	214	Poro
41	255	222	Poro
24	255	231	Poro
24	255	231	Poro
33	247	206	Poro
57	255	239	Poro
66	222	198	Poro
74	255	214	Poro
24	255	222	Poro
41	255	214	Poro
24	255	239	Poro
24	255	231	Poro
90	255	198	Poro
82	255	247	Poro
99	255	231	Poro
57	231	206	Poro
41	231	206	Poro
16	255	214	Poro
24	247	231	Poro
41	255	247	Poro
82	255	231	Poro
24	222	181	Poro
66	255	222	Poro
33	255	214	Poro
24	247	222	Poro
24	156	132	Poro
33	255	231	Poro
49	255	231	Poro
33	255	222	Poro
24	231	198	Poro
41	255	214	Poro
115	255	231	Poro
24	255	222	Poro
33	255	239	Poro
90	255	231	Poro
115	255	239	Poro
24	255	206	Poro
41	255	239	Poro
33	255	222	Poro
24	173	132	Poro
33	255	239	Poro
82	206	165	Poro
41	231	189	Poro
82	255	214	Poro
33	255	239	Poro
33	239	206	Poro
198	231	181	Poro
49	115	107	Poro
24	255	231	Poro
49	255	214	Poro
74	255	231	Poro
33	222	181	Poro
24	255	222	Poro
41	255	247	Poro
66	255	222	Poro
24	255	222	Poro
24	189	140	Poro
57	255	214	Poro
115	255	255	Poro
24	255	222	Poro
74	255	231	Poro
57	255	222	Poro
33	255	222	Poro
33	247	206	Poro
41	247	198	Poro
24	140	123	Poro
41	255	222	Poro
41	255	231	Poro
16	181	156	Poro
24	255	222	Poro
74	255	247	Poro
82	255	255	Poro
49	255	255	Poro
57	222	198	Poro
24	255	231	Poro
24	255	231	Poro
41	255	255	Poro
24	222	206	Poro
33	255	247	Poro
24	247	214	Poro
49	255	222	Poro
33	255	231	Poro
49	247	206	Poro
24	255	222	Poro
33	255	231	Poro
90	255	231	Poro
74	255	239	Poro
24	255	231	Poro
33	231	189	Poro
41	255	239	Poro
33	255	214	Poro
24	255	214	Poro
57	239	198	Poro
41	255	247	Poro
33	255	231	Poro
107	255	255	Poro
33	255	214	Poro
33	255	231	Poro
24	255	239	Poro
33	255	247	Poro
16	247	206	Poro
74	247	214	Poro
41	255	214	Poro
24	255	222	Poro
41	255	231	Poro
24	247	214	Poro
24	255	222	Poro
33	255	231	Poro
24	255	239	Poro
99	206	189	Poro
66	255	247	Poro
16	231	206	Poro
33	247	206	Poro
24	255	239	Poro
33	239	239	Poro
24	255	231	Poro
41	255	247	Poro
82	181	165	Poro
33	255	247	Poro
16	247	206	Poro
41	255	239	Poro
41	255	214	Poro
33	255	231	Poro
24	239	214	Poro
33	231	198	Poro
33	255	222	Poro
24	247	206	Poro
41	222	165	Poro
74	181	140	Poro
41	255	222	Poro
33	255	239	Poro
16	239	222	Poro
57	255	239	Poro
16	239	214	Poro
90	255	247	Poro
41	255	231	Poro
90	255	206	Poro
99	255	239	Poro
66	247	181	Poro
33	247	231	Poro
49	255	231	Poro
24	255	231	Poro
33	255	247	Poro
49	255	222	Poro
82	255	231	Poro
16	247	222	Poro
74	255	222	Poro
49	239	189	Poro
33	255	231	Poro
41	255	214	Poro
57	255	231	Poro
33	255	239	Poro
24	255	222	Poro
49	255	222	Poro
33	247	206	Poro
57	239	214	Poro
16	231	214	Poro
140	255	222	Poro
66	255	231	Poro
33	255	231	Poro
33	255	222	Poro
33	247	206	Poro
33	247	206	Poro
24	255	222	Poro
49	255	239	Poro
33	231	181	Poro
33	255	239	Poro
16	231	214	Poro
82	255	239	Poro
74	255	231	Poro
74	231	173	Poro
41	214	181	Poro
66	255	198	Poro
24	255	239	Poro
49	239	198	Poro
33	247	214	Poro
33	255	231	Poro
49	140	132	Poro
33	206	173	Poro
90	255	239	Poro
41	255	206	Poro
41	222	189	Poro
49	255	206	Poro
156	255	255	Poro
33	255	214	Poro
82	255	247	Poro
41	255	255	Poro
181	247	189	Poro
49	255	222	Poro
156	206	173	Poro
16	247	214	Poro
49	222	173	Poro
74	255	222	Poro
24	255	222	Poro
99	255	231	Poro
24	255	231	Poro
49	255	214	Poro
74	156	156	Poro
57	255	214	Poro
24	107	99	Poro
57	255	231	Poro
24	247	222	Poro
41	255	214	Poro
57	255	222	Poro
74	156	115	Poro
24	255	247	Poro
16	247	231	Poro
24	247	222	Poro
24	222	206	Poro
41	255	231	Poro
49	255	198	Poro
33	255	239	Poro
33	255	231	Poro
33	239	214	Poro
82	255	239	Poro
49	255	231	Poro
49	255	222	Poro
16	231	222	Poro
33	123	74	Poro
57	181	156	Poro
74	255	231	Poro
41	255	206	Poro
33	255	231	Poro
24	198	156	Poro
49	255	231	Poro
33	247	239	Poro
57	255	231	Poro
41	247	206	Poro
90	255	231	Poro
24	247	222	Poro
66	255	222	Poro
24	255	222	Poro
66	255	231	Poro
24	222	198	Poro
132	255	255	Poro
33	247	206	Poro
24	255	222	Poro
33	255	239	Poro
41	255	255	Poro
74	214	173	Poro
41	255	239	Poro
24	255	231	Poro
16	247	214	Poro
90	247	214	Poro
33	247	214	Poro
41	255	247	Poro
41	255	247	Poro
24	247	231	Poro
24	247	231	Poro
74	255	214	Poro
24	255	231	Poro
49	206	148	Poro
41	255	239	Poro
24	255	231	Poro
33	255	239	Poro
41	247	214	Poro
49	255	222	Poro
41	255	239	Poro
57	255	222	Poro
41	255	231	Poro
49	214	181	Poro
33	255	222	Poro
24	255	214	Poro
41	255	231	Poro
41	255	214	Poro
49	239	173	Poro
24	255	231	Poro
66	255	214	Poro
24	255	222	Poro
49	247	206	Poro
66	214	173	Poro
99	255	239	Poro
16	214	206	Poro
66	231	198	Poro
33	255	247	Poro
49	255	206	Poro
33	255	239	Poro
24	255	231	Poro
24	247	214	Poro
123	214	165	Poro
24	231	214	Poro
33	255	231	Poro
41	255	222	Poro
33	239	206	Poro
24	255	231	Poro
66	148	99	Poro
49	239	189	Poro
49	173	132	Poro
24	247	222	Poro
33	255	239	Poro
33	255	222	Poro
74	255	222	Poro
49	255	247	Poro
41	255	247	Poro
41	239	222	Poro
41	255	247	Poro
49	255	214	Poro
24	255	222	Poro
33	255	231	Poro
41	255	222	Poro
99	255	198	Poro
33	255	231	Poro
74	255	247	Poro
33	255	206	Poro
33	255	222	Poro
74	247	214	Poro
41	222	173	Poro
57	239	206	Poro
57	255	214	Poro
57	255	239	Poro
24	247	222	Poro
24	239	206	Poro
24	255	222	Poro
41	255	239	Poro
57	255	255	Poro
24	214	173	Poro
41	255	231	Poro
57	255	231	Poro
57	255	206	Poro
33	255	247	Poro
57	231	206	Poro
33	255	239	Poro
24	247	231	Poro
33	255	239	Poro
74	255	247	Poro
57	231	181	Poro
24	255	222	Poro
181	255	231	Poro
33	255	239	Poro
107	255	239	Poro
189	255	255	Poro
57	206	181	Poro
24	255	222	Poro
181	255	255	Poro
49	255	231	Poro
49	189	165	Poro
49	156	140	Poro
24	255	222	Poro
16	222	214	Poro
74	255	214	Poro
90	255	239	Poro
33	255	231	Poro
24	255	222	Poro
189	255	231	Poro
123	255	255	Poro
41	255	231	Poro
24	206	181	Poro
24	247	231	Poro
33	231	214	Poro
33	255	222	Poro
33	255	231	Poro
24	247	198	Poro
24	247	214	Poro
33	255	222	Poro
41	255	231	Poro
33	255	231	Poro
99	255	214	Poro
49	255	222	Poro
33	255	214	Poro
33	255	222	Poro
41	255	214	Poro
16	173	165	Poro
49	198	140	Poro
74	181	173	Poro
24	255	231	Poro
33	255	222	Poro
82	189	156	Poro
74	255	231	Poro
214	255	206	Poro
16	231	206	Poro
24	255	222	Poro
41	255	231	Poro
24	189	181	Poro
24	255	247	Poro
33	255	214	Poro
49	255	231	Poro
33	255	214	Poro
16	231	214	Poro
24	255	214	Poro
33	255	231	Poro
66	255	214	Poro
33	255	222	Poro
74	255	247	Poro
33	239	206	Poro
49	255	231	Poro
181	255	247	Poro
41	255	222	Poro
16	255	206	Poro
49	255	222	Poro
24	255	222	Poro
33	239	198	Poro
33	255	231	Poro
49	255	222	Poro
33	255	247	Poro
82	255	231	Poro
66	255	231	Poro
140	255	231	Poro
41	255	214	Poro
74	255	222	Poro
82	255	255	Poro
66	255	239	Poro
49	255	239	Poro
57	255	198	Poro
173	255	231	Poro
41	255	231	Poro
33	255	247	Poro
41	132	123	Poro
41	255	231	Poro
16	247	214	Poro
33	255	222	Poro
107	255	255	Poro
33	255	231	Poro
66	173	140	Poro
41	255	239	Poro
33	255	239	Poro
24	255	222	Poro
41	255	222	Poro
57	189	165	Poro
82	255	231	Poro
24	247	214	Poro
41	255	214	Poro
24	255	239	Poro
24	255	239	Poro
41	255	222	Poro
24	247	231	Poro
82	255	239	Poro
41	231	181	Poro
66	255	222	Poro
33	255	231	Poro
33	255	222	Poro
24	255	222	Poro
41	255	222	Poro
24	239	206	Poro
24	247	231	Poro
74	181	140	Poro
57	255	247	Poro
41	247	198	Poro
57	247	214	Poro
24	255	222	Poro
107	255	255	Poro
33	255	231	Poro
24	255	214	Poro
57	255	239	Poro
24	255	222	Poro
24	255	231	Poro
24	255	222	Poro
24	255	231	Poro
90	189	140	Poro
24	231	214	Poro
82	255	255	Poro
41	255	222	Poro
115	255	255	Poro
33	255	231	Poro
66	255	239	Poro
24	222	189	Poro
49	239	198	Poro
16	214	214	Poro
33	255	239	Poro
74	255	231	Poro
33	156	123	Poro
33	255	222	Poro
33	255	239	Poro
24	255	214	Poro
99	255	222	Poro
33	255	247	Poro
24	255	214	Poro
33	255	239	Poro
148	255	255	Poro
33	255	239	Poro
41	255	231	Poro
74	255	255	Poro
33	247	206	Poro
41	239	198	Poro
33	255	231	Poro
66	255	255	Poro
66	255	222	Poro
66	165	156	Poro
57	239	198	Poro
66	255	247	Poro
33	239	189	Poro
33	255	231	Poro
24	255	231	Poro
66	255	206	Poro
49	255	239	Poro
41	255	214	Poro
24	255	231	Poro
33	255	247	Poro
33	255	222	Poro
41	255	255	Poro
90	214	181	Poro
49	181	140	Poro
24	247	231	Poro
8	181	140	Poro
24	239	198	Poro
16	247	222	Poro
33	255	222	Poro
41	255	222	Poro
99	198	181	Poro
33	255	222	Poro
41	255	222	Poro
49	222	181	Poro
66	255	231	Poro
49	140	90	Poro
90	255	231	Poro
33	206	181	Poro
33	239	206	Poro
66	255	231	Poro
74	255	214	Poro
33	255	239	Poro
49	255	222	Poro
24	255	231	Poro
49	156	123	Poro
66	255	222	Poro
33	255	214	Poro
57	239	189	Poro
66	255	239	Poro
41	255	222	Poro
24	222	173	Poro
41	239	198	Poro
49	255	231	Poro
33	173	140	Poro
41	239	198	Poro
66	247	214	Poro
33	247	247	Poro
57	231	198	Poro
24	255	231	Poro
24	255	214	Poro
24	255	231	Poro
24	255	214	Poro
24	255	231	Poro
49	255	214	Poro
24	255	239	Poro
123	255	231	Poro
24	239	222	Poro
33	255	206	Poro
41	255	239	Poro
66	156	140	Poro
24	255	231	Poro
49	247	214	Poro
140	255	247	Poro
33	255	231	Poro
90	222	173	Poro
33	255	239	Poro
24	214	214	Poro
24	247	231	Poro
49	173	165	Poro
33	198	148	Poro
165	255	255	Poro
57	255	239	Poro
41	255	214	Poro
33	255	214	Poro
33	255	239	Poro
66	255	222	Poro
49	198	165	Poro
33	255	239	Poro
57	239	206	Poro
57	247	206	Poro
33	255	231	Poro
24	255	222	Poro
24	255	231	Poro
24	255	231	Poro
24	255	239	Poro
24	239	222	Poro
24	247	206	Poro
33	255	231	Poro
41	214	165	Poro
24	247	231	Poro
82	255	198	Poro
99	255	255	Poro
33	255	239	Poro
74	255	214	Poro
57	255	239	Poro
24	247	214	Poro
33	247	247	Poro
66	255	239	Poro
41	255	231	Poro
33	247	231	Poro
57	255	247	Poro
41	255	214	Poro
33	255	239	Poro
41	239	181	Poro
49	255	222	Poro
